fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,art,24,population,mlp,,0.4533028881812519,0.571441925267636,0.554708011773226,0,C
3,art,24,identity,mlp,,0.2836195278338058,0.36210181403097724,0.35478428270644496,0,C
3,art,24,random,mlp,,0.30807987595563907,0.3471134988120415,0.34817426311758976,0,C
3,art,24,shuffled,mlp,,0.2728102935992772,0.3579825088549121,0.3154468433031165,0,C
3,art,24,pca,mlp,,0.44787301121666856,0.6026096800937673,0.5726241784142485,0,C
3,art,24,emotion,mlp,,0.21139515788540875,0.24383308831334857,0.2753830416422411,0,C
3,art,24,gt_emotion,ridge,4.8711218950226405,0.6936850390825572,0.7869313940375109,0.786377213266314,0,C
3,art,28,population,ridge,,0.4527267316823971,0.6014022437347304,0.6143025122751671,0,C
3,art,28,identity,ridge,26.176951783293607,0.49826618552429797,0.6051647702846223,0.6015112309338849,0,C
3,art,28,random,ridge,0.6254674424213194,0.4363020968956012,0.6117366499917669,0.6191146007602202,0,C
3,art,28,shuffled,ridge,1.2990423276156733,0.442223388773359,0.5996463980114475,0.5988689053277831,0,C
3,art,28,pca,ridge,3.4675446966189294,0.4744173263604919,0.6434923740728551,0.6321189628718582,0,C
3,art,28,emotion,ridge,5.512106564208163,0.43198524484199124,0.5348306073119753,0.5295980066579983,0,C
3,art,28,population,mlp,,0.5198744886905575,0.6413853592049155,0.6125178418231643,0,C
3,art,28,identity,mlp,,0.313477096340384,0.4194464597819554,0.4179626011380814,0,C
3,art,28,random,mlp,,0.04154761335877327,0.018160461480811848,0.05574954483446291,0,C
3,art,28,shuffled,mlp,,0.40170704343301217,0.4386102616760717,0.44748880831592114,0,C
3,art,28,pca,mlp,,0.3100661448515052,0.2761694487620696,0.35707222909024877,0,C
3,art,28,emotion,mlp,,0.22219516999930533,0.28590185077112346,0.2465904417332905,0,C
3,art,28,gt_emotion,ridge,5.709539048004006,0.7766505337662953,0.8008270136660619,0.795970343808677,0,C
3,art,31,population,ridge,,0.27831892742040437,0.5493679392404611,0.5730626459853837,0,C
3,art,31,identity,ridge,26.09021489526305,0.512058102744437,0.4794780815769301,0.5882563085223687,0,C
3,art,31,random,ridge,0.6143593229156044,0.3693903965611212,0.5600098085022595,0.5784417616312595,0,C
3,art,31,shuffled,ridge,1.294725203910867,0.4312948641288871,0.5724830692184137,0.5850187359788647,0,C
3,art,31,pca,ridge,3.429709173854231,0.4782428726065648,0.5269457681911839,0.5967122231048417,0,C
3,art,31,emotion,ridge,5.617277222474137,0.6246598748135798,0.6118332369539004,0.662784184996796,0,C
3,art,31,population,mlp,,0.3263450716405011,0.5719880985550743,0.5623707403799209,0,C
3,art,31,identity,mlp,,0.36732856619613274,0.39058135044116404,0.40451750748919796,0,C
3,art,31,random,mlp,,0.19180655512718636,0.2174406124050226,0.21592454532264224,0,C
3,art,31,shuffled,mlp,,0.30986844397418667,0.1673000842087358,0.34766991954550464,0,C
3,art,31,pca,mlp,,0.5037266516423693,0.42864459445196806,0.5207431328800446,0,C
3,art,31,emotion,mlp,,0.20796161099270802,0.2821332781034894,0.22063538848871855,0,C
3,art,31,gt_emotion,ridge,6.502977811131564,0.9384352273560065,0.9099192844810933,0.9390878417005887,0,C
3,art,32,population,ridge,,0.1936410908635639,0.40510256632422686,0.4005521317925858,0,C
3,art,32,identity,ridge,25.975904586540338,0.36385525409311636,0.49267765882521847,0.4615161473981422,0,C
3,art,32,random,ridge,0.6253785966958949,0.25923830367134276,0.40244130858925015,0.40243874165535,0,C
3,art,32,shuffled,ridge,1.2481648795734082,0.28896050895546344,0.39317618906747953,0.4137529274203807,0,C
3,art,32,pca,ridge,3.441289695140157,0.3050177953267432,0.41944378856271225,0.42496374599253145,0,C
3,art,32,emotion,ridge,5.440900781620003,0.3335106759464848,0.3991393776958532,0.42359962233330983,0,C
3,art,32,population,mlp,,0.2921457360916442,0.40904517037604415,0.4529687526498522,0,C
3,art,32,identity,mlp,,0.17000439768913336,0.1963909643311489,0.19578156483048462,0,C
3,art,32,random,mlp,,0.12141463997772645,0.16874345341778016,0.15247436928270347,0,C
3,art,32,shuffled,mlp,,0.21669807531422497,0.21324559665266782,0.23594939327784842,0,C
3,art,32,pca,mlp,,0.30711927869918476,0.36843634864232605,0.3852704189936947,0,C
3,art,32,emotion,mlp,,0.17089337558335096,0.13094373707098186,0.19918920916601843,0,C
3,art,32,gt_emotion,ridge,5.965964661947844,0.7455080173302989,0.7599155580721113,0.7935861089030598,0,C
3,art,36,population,ridge,,0.3211460599276437,0.43630976274191496,0.4830400579376897,0,C
3,art,36,identity,ridge,26.51312014705131,0.4367659533603905,0.5249227655574404,0.5310629385781337,0,C
3,art,36,random,ridge,0.6239490849780439,0.3335042317783885,0.45359525880682683,0.49555698807723886,0,C
3,art,36,shuffled,ridge,1.3170514338314805,0.34858472253226913,0.43144200810294553,0.4890971157688784,0,C
3,art,36,pca,ridge,3.467605631313113,0.39107352747396906,0.5339132103498228,0.5350377819826496,0,C
3,art,36,emotion,ridge,5.5790533242645335,0.4712344677428874,0.5145415337253525,0.5423138490019367,0,C
3,art,36,population,mlp,,0.37600457980617147,0.45518472970934754,0.4757752658014364,0,C
3,art,36,identity,mlp,,0.3503736753724406,0.3985598288070498,0.3841240283502863,0,C
3,art,36,random,mlp,,0.07050353967581985,0.04832984962976812,0.0759662672865046,0,C
3,art,36,shuffled,mlp,,0.32390780412398873,0.2788031304952605,0.3542152459130959,0,C
3,art,36,pca,mlp,,0.3150730730660084,0.3460079470924612,0.33782114975687166,0,C
3,art,36,emotion,mlp,,0.13970034821737762,0.12169386597423627,0.14316192525281482,0,C
3,art,36,gt_emotion,ridge,6.247069526326965,0.6087814443780072,0.6496849156507027,0.6895009412323629,0,C
3,art,42,population,ridge,,0.24947486523927348,0.37356853348897906,0.4104961746756677,0,C
3,art,42,identity,ridge,26.3266794894897,0.3097562637588825,0.4409869624284042,0.45866970674334506,0,C
3,art,42,random,ridge,0.620560644674226,0.2390620150759433,0.3836309855694902,0.4240374856109361,0,C
3,art,42,shuffled,ridge,1.3239741123855215,0.26150720189001686,0.43967884365793775,0.5093824995176671,0,C
3,art,42,pca,ridge,3.471807040460393,0.23011095416855487,0.3737697825305892,0.439425671735075,0,C
3,art,42,emotion,ridge,5.586050903986335,0.33286726678333245,0.42488703909958625,0.44772754557630157,0,C
3,art,42,population,mlp,,0.3332671391174216,0.42262298738147125,0.4669933549899449,0,C
3,art,42,identity,mlp,,0.1186166154365638,0.18067132710557893,0.12987109172485428,0,C
3,art,42,random,mlp,,0.30026245866279555,0.3278850010434581,0.31624305405868336,0,C
3,art,42,shuffled,mlp,,0.10360528921665231,0.15848362026805168,0.14166062516302527,0,C
3,art,42,pca,mlp,,0.2931842668478011,0.3395071331964485,0.3060738842440766,0,C
3,art,42,emotion,mlp,,-0.016934931172281082,0.01871616086975087,-0.021990233086983627,0,C
3,art,42,gt_emotion,ridge,4.919925753978652,0.6635678369732777,0.7869099828372262,0.7972680602958748,0,C
3,art,47,population,ridge,,0.3659088430949739,0.4964061082301791,0.5202853138084869,0,C
3,art,47,identity,ridge,25.814239257107598,0.41625616310513164,0.5049988920375857,0.5209548289814595,0,C
3,art,47,random,ridge,0.6257543936689469,0.39647197773554194,0.5072705475269,0.520058910503764,0,C
3,art,47,shuffled,ridge,1.2923240149727895,0.41556379119625386,0.47428215911685634,0.5106586342085311,0,C
3,art,47,pca,ridge,3.456327686343718,0.4265044154859426,0.4985789960895233,0.5336937879366159,0,C
3,art,47,emotion,ridge,5.514111109395948,0.3919288748723868,0.46065222618096996,0.47186826616109845,0,C
3,art,47,population,mlp,,0.3527388095005674,0.47087467588288473,0.44315057904337185,0,C
3,art,47,identity,mlp,,0.13231639569740095,0.19002892006264716,0.18506567022804474,0,C
3,art,47,random,mlp,,0.1739712455493377,0.12958313052089038,0.193277711836747,0,C
3,art,47,shuffled,mlp,,0.20967598970798856,0.2163011096347179,0.22253877212980974,0,C
3,art,47,pca,mlp,,0.27789899798014056,0.3596623245364499,0.33422246979123826,0,C
3,art,47,emotion,mlp,,0.2941026986412964,0.29284602286161576,0.30203463795795354,0,C
3,art,47,gt_emotion,ridge,4.56975034348657,0.7938500634915515,0.8482657899989839,0.8535176751893346,0,C
3,art,54,population,ridge,,0.13284967546084414,0.19169743295419994,0.23415793914263902,0,C
3,art,54,identity,ridge,26.203327153683063,0.13171348915912884,0.20718813460706453,0.15574701324990686,0,C
3,art,54,random,ridge,0.6190522733925554,0.1974488018584368,0.19661677739801503,0.2393251606817769,0,C
3,art,54,shuffled,ridge,1.29580069250017,0.18036468921342189,0.178509403168653,0.22557009627678754,0,C
3,art,54,pca,ridge,3.44761910830129,0.20516090537062406,0.21116547692334062,0.26496777717270537,0,C
3,art,54,emotion,ridge,5.5021801009305165,0.18763898961387934,0.19086009772972073,0.27265393359759993,0,C
3,art,54,population,mlp,,0.1565755011329854,0.16485037231933652,0.23797491838204013,0,C
3,art,54,identity,mlp,,0.08017260586084268,0.1859930867374356,0.1032191298608725,0,C
3,art,54,random,mlp,,0.27868709353378907,0.24198987987448004,0.29076954007647715,0,C
3,art,54,shuffled,mlp,,-0.1054284104210265,-0.10121289525891965,-0.1105287377602457,0,C
3,art,54,pca,mlp,,0.23128097551296545,0.24774655954277433,0.28808506453021354,0,C
3,art,54,emotion,mlp,,0.34951479662475105,0.39103554983177224,0.366870193988024,0,C
3,art,54,gt_emotion,ridge,4.68207014709531,0.6808124326888249,0.7115256070011744,0.7127984626529856,0,C
3,art,55,population,ridge,,0.1725499670325127,0.2756728358932233,0.26718954275509343,0,C
3,art,55,identity,ridge,26.178739434688822,0.22910411374193318,0.3335367402334794,0.3117822230486604,0,C
3,art,55,random,ridge,0.6249172784576491,0.17563916613752745,0.2777271756922856,0.2709888045100752,0,C
3,art,55,shuffled,ridge,1.281269329235513,0.1741797959351702,0.27816739136351326,0.27076437066873554,0,C
3,art,55,pca,ridge,3.4564907052163587,0.20266226590434033,0.28843909035882503,0.2781072501185319,0,C
3,art,55,emotion,ridge,5.473505579478693,0.24667607886273651,0.29763470660224695,0.31504266360340005,0,C
3,art,55,population,mlp,,0.051760708254106974,0.08770074427901871,0.06916897201999886,0,C
3,art,55,identity,mlp,,0.24870282686412656,0.31866723311645667,0.30048698815681124,0,C
3,art,55,random,mlp,,-0.0739344619824138,-0.0651030064893329,-0.09373957601244723,0,C
3,art,55,shuffled,mlp,,0.0034393880832218754,-0.014722768559946808,0.00460870099869386,0,C
3,art,55,pca,mlp,,0.19289875070729046,0.1117169547871047,0.20822367073256606,0,C
3,art,55,emotion,mlp,,-0.09982060870996863,-0.13930380351737046,-0.11507282754759166,0,C
3,art,55,gt_emotion,ridge,6.19895806813793,0.5954038303703422,0.6780704988536922,0.6702628717190414,0,C
3,art,59,population,ridge,,0.3243516709601912,0.5366573168876587,0.5887167499258993,0,C
3,art,59,identity,ridge,26.31985007393282,0.5702484417830445,0.6132384927333182,0.6733214856045601,0,C
3,art,59,random,ridge,0.6169946498109284,0.343049857226598,0.5470154118257576,0.6160896982735165,0,C
3,art,59,shuffled,ridge,1.3162075500060768,0.443412889879546,0.5938477462852185,0.6526140656554004,0,C
3,art,59,pca,ridge,3.4504555295700436,0.44276864007796113,0.5581098642239108,0.618871407892614,0,C
3,art,59,emotion,ridge,5.579691898792495,0.43641447178135795,0.5365591358929849,0.5739473516913972,0,C
3,art,59,population,mlp,,0.29773094193818944,0.38059862585345944,0.4036543653827553,0,C
3,art,59,identity,mlp,,0.2360154458830322,0.272599531712145,0.2435062874688676,0,C
3,art,59,random,mlp,,0.2639627727760845,0.3358771827794879,0.3577376063376424,0,C
3,art,59,shuffled,mlp,,0.546083523296847,0.5220283486812445,0.5696309605540869,0,C
3,art,59,pca,mlp,,0.4831212522760421,0.5218810771892335,0.5164613871709357,0,C
3,art,59,emotion,mlp,,0.31892124775098146,0.4436799149314545,0.38458269101402953,0,C
3,art,59,gt_emotion,ridge,5.74461555883192,0.8207482375806886,0.8470972094627769,0.8686485807435426,0,C
3,art,60,population,ridge,,0.4276735409711181,0.6500762123245746,0.6461800045438664,0,C
3,art,60,identity,ridge,25.957748580943086,0.6282810305709847,0.6816871018820972,0.6951381415735344,0,C
3,art,60,random,ridge,0.6222040213133815,0.4465643223957813,0.6511150678499392,0.6494404314567633,0,C
3,art,60,shuffled,ridge,1.2739448820535826,0.535826239543102,0.6603658289567571,0.6657319409114775,0,C
3,art,60,pca,ridge,3.432228554501589,0.5621436592262294,0.6605142368889523,0.6691338442745824,0,C
3,art,60,emotion,ridge,5.418431700356605,0.641514079069143,0.6995455230562218,0.6983719232663809,0,C
3,art,60,population,mlp,,0.4936423611037996,0.6083241140670645,0.5924963896368958,0,C
3,art,60,identity,mlp,,0.3782679324789494,0.44141465965848714,0.4631972291273767,0,C
3,art,60,random,mlp,,0.2918688950463565,0.3448010957995804,0.32685089286415897,0,C
3,art,60,shuffled,mlp,,0.49175046562388297,0.45961936600773323,0.49212547459467176,0,C
3,art,60,pca,mlp,,0.43812043921045835,0.4594214887648067,0.44267598023762905,0,C
3,art,60,emotion,mlp,,0.42106617181670986,0.3771045557073459,0.44126727885710204,0,C
3,art,60,gt_emotion,ridge,5.809575974113641,0.8493704646273628,0.7913928342571738,0.88083426581423,0,C
3,art,67,population,ridge,,0.3419595491732016,0.40716559563005117,0.38199407968001087,0,C
3,art,67,identity,ridge,26.685974572917615,0.41627699584757794,0.519272275188171,0.45925417835542653,0,C
3,art,67,random,ridge,0.6237269861193109,0.3378803513705706,0.4215127372456162,0.39537873601113077,0,C
3,art,67,shuffled,ridge,1.3112309927811467,0.3684728833670644,0.42486389441129563,0.4119156816500979,0,C
3,art,67,pca,ridge,3.465853819652282,0.39049334347153,0.5012074435919303,0.4441361750918071,0,C
3,art,67,emotion,ridge,5.741598717375956,0.36893504519972903,0.46413526744660155,0.4667401408824988,0,C
3,art,67,population,mlp,,0.24868684810397468,0.2748472494164273,0.25904421885820644,0,C
3,art,67,identity,mlp,,0.07838407716374608,0.05052916663876021,0.10586514539773687,0,C
3,art,67,random,mlp,,0.47124289955169163,0.5675498831062403,0.4911663546590392,0,C
3,art,67,shuffled,mlp,,0.33744538087235887,0.3551702977313062,0.34346808351210945,0,C
3,art,67,pca,mlp,,0.3034256097277755,0.3047982165846872,0.3102725324546074,0,C
3,art,67,emotion,mlp,,0.1433968567736263,0.12912427454008568,0.14568035745636695,0,C
3,art,67,gt_emotion,ridge,4.390247111218456,0.7786318457133987,0.7481653314707232,0.7789340219966383,0,C
3,art,68,population,ridge,,0.41223601468781235,0.6346324972941674,0.647470666349739,0,C
3,art,68,identity,ridge,25.957283480771387,0.6143308936784989,0.6933458470006411,0.6855333261419664,0,C
3,art,68,random,ridge,0.6274442001635232,0.55555126646377,0.6560145236303959,0.6619144316702376,0,C
3,art,68,shuffled,ridge,1.2855571191667097,0.5910814152357597,0.6491363892844763,0.6605762497609581,0,C
3,art,68,pca,ridge,3.4251341781264286,0.5735201837844378,0.6774463915198556,0.6697565244105288,0,C
3,art,68,emotion,ridge,5.4429820860024964,0.5683549232100422,0.6957880831089748,0.7040315598733986,0,C
3,art,68,population,mlp,,0.4654566083212417,0.5529920331012949,0.5774592209696902,0,C
3,art,68,identity,mlp,,0.404700428087782,0.50150570861336,0.45281796269651564,0,C
3,art,68,random,mlp,,0.42592848176596493,0.5222397947575815,0.4507110556963504,0,C
3,art,68,shuffled,mlp,,0.4959647658401414,0.6221721089863419,0.5358994821042289,0,C
3,art,68,pca,mlp,,0.40590474110454444,0.4941291587351273,0.4522036330292732,0,C
3,art,68,emotion,mlp,,0.38908267650986667,0.38348091056163697,0.42718759285611757,0,C
3,art,68,gt_emotion,ridge,5.1548696482126095,0.5302422876337264,0.6404316208424433,0.6319679974485072,0,C
3,art,75,population,ridge,,0.34106360297891786,0.46653105748894,0.47999640663514853,0,C
3,art,75,identity,ridge,26.033701843675985,0.4745134864387183,0.450879154419528,0.5169354835523926,0,C
3,art,75,random,ridge,0.6211461231573236,0.44630067264675344,0.47305268376786175,0.490864171553078,0,C
3,art,75,shuffled,ridge,1.3225224392188983,0.4430634797182349,0.46840928585726943,0.488783751112941,0,C
3,art,75,pca,ridge,3.4592125407815253,0.4810304994260494,0.479104752954701,0.5232447281395167,0,C
3,art,75,emotion,ridge,5.768269729940848,0.38076265127690634,0.3738717913180211,0.4162098827163601,0,C
3,art,75,population,mlp,,0.2774129935067054,0.2973861583188278,0.36320399024245853,0,C
3,art,75,identity,mlp,,0.05235242423637942,0.14728440788316682,0.079010047262022,0,C
3,art,75,random,mlp,,0.20589487170521936,0.23279597165238763,0.20865170297018312,0,C
3,art,75,shuffled,mlp,,0.1971390895356113,0.1631450029935043,0.21495460478432848,0,C
3,art,75,pca,mlp,,0.24132269808103535,0.26535193003676455,0.2564679899912358,0,C
3,art,75,emotion,mlp,,0.3948922250199919,0.3390723934936951,0.3951990031049332,0,C
3,art,75,gt_emotion,ridge,5.08901756136197,0.6176455635589029,0.5916181727315698,0.6822197270814804,0,C
3,art,76,population,ridge,,0.3180933610160125,0.5378162816000815,0.5146513982271019,0,C
3,art,76,identity,ridge,26.38046803918206,0.43956925053143836,0.4761268833927523,0.5552975037636545,0,C
3,art,76,random,ridge,0.6284675501603425,0.3463162149003627,0.528877912738687,0.5337763782312465,0,C
3,art,76,shuffled,ridge,1.2576817529938384,0.3957656844110857,0.5105615831046819,0.5441815484298538,0,C
3,art,76,pca,ridge,3.4107911388530257,0.4713032040439142,0.5891020045752959,0.6309393669959421,0,C
3,art,76,emotion,ridge,5.537157574705488,0.49855760076079264,0.5153482505823685,0.5643800599624351,0,C
3,art,76,population,mlp,,0.29397715298323207,0.32339311601799475,0.37467521184992353,0,C
3,art,76,identity,mlp,,0.28296918466319215,0.24094521089212625,0.3204222962500945,0,C
3,art,76,random,mlp,,0.4781877631096087,0.5237493404411656,0.574819913816579,0,C
3,art,76,shuffled,mlp,,0.4402753363380724,0.4979599483164863,0.5268074077469146,0,C
3,art,76,pca,mlp,,0.37101082405563796,0.4184914994777494,0.425157551502722,0,C
3,art,76,emotion,mlp,,0.40196115309281905,0.4119464643551982,0.4403961686851089,0,C
3,art,76,gt_emotion,ridge,6.094049116181985,0.7588140162426258,0.7552858813474905,0.7828994857261509,0,C
3,art,82,population,ridge,,0.3804994694577968,0.6740173090642664,0.6907041402443012,0,C
3,art,82,identity,ridge,26.44080917053448,0.6869319960836104,0.7376351688042692,0.7525813652259282,0,C
